1448590,Electronics,1732.8860036695564,X08gTBI3ZxCJm61Id6NS0NkzaMeJPmHIuwe4eYV5XMdE8nWAXw
164724,Electronics,1732.8859613144816,HpnyT0aHIjBwIIyYm8hqX34fJ9RzOfvQsvZ14zTUyy7viVR7FT
560049,Books,1732.8858814442885,iZ8dE5O6mVvfQxhhywVMdWyXEv9biib2DJHOamr1Q2croCbWnt
727429,Books,1732.8852952796685,E1Z6c4G44lcm3RYdaXplx2hvqjomQLrScxFGQOSqpxkCmG3c9g
1453810,Clothes,1732.8851497327155,lELwNbNOpzMQshNv6VWzzZwcVNh9UUR2JDQ8DAkHmsiHkta7OH
1385708,Clothes,1732.8849288309366,aFhyDJO6lngUPUejWRKo0UjZ8CLUxOcmAEgCeZYCXbzmBGcYq2
627706,Electronics,1732.884665373793,VO63Y5xyeC4RTbKIdZybke8J8HPURcASqCbaLrL8jVlrp0ndUL
1980824,Electronics,1732.8844638582068,rU3fJF5MHKEZ5FRY7z29xi0PX2K5KkzEXVqs6bSmoaVGlvief2
636802,Clothes,1732.8839975274598,v9AIaRlx3KDAaiV9NI9xMuxIrFluMka2VRTj4dXZr6s6Q7WpdN
721357,Books,1732.883124791445,SvnfNCramZ7Z9bkqvgrUKXtljpThIEX9fiqmjdhnaViieBtfOu
1283208,Books,1732.880542355746,NDnGq8FQT7yMpLT4hi7dhlT81QkFuwZgXrx9MyfKcbA0g79cWC
111036,Books,1732.8787565460632,gv4cQ2gJunNe110WUy62ImeunQJXoo0fbFxVU5SgbPx8SnLulU
679548,Electronics,1732.8786286642865,qTzZdZjNyF54X7w7XI95BU6N98VZt91c0NeY5MuA3XHq70hedY
1038130,Electronics,1732.8777069142682,yrl3qx9A6XAM3xjJBa536ExUh2kb24H0I9gUmHdlWrJcBJb2ZB
138940,Electronics,1732.8771519773063,OXHRYJfh2dYuliYynKU6L1IDAJPndtrfsAHGM2ULKkOzUWqWlQ
566813,Clothes,1732.8761610469837,9VFUN9vaTEcOuDSM0xziHb1bdwx5wwpEKHC5ihZ8Qxm0eXOTV8
1748266,Electronics,1732.8746025693067,QHbtHssBvowAa5NxccWrK0ljNIqctZFNxUInjXyDmZIW15he1j
32131,Clothes,1732.8740396381206,WYbHB06NzoPoSV4PH20qs4S87gbKmS94MSVEeruzDRHw4Z4hov
1569793,Electronics,1732.8724520158266,VYCRNMT42hmSzMkW2ElYCFL1G6Iy9IsuRGVGQAemq3r4OXabwz
708685,Clothes,1732.8691744486478,a2I6gTLMvr15fqJqyHADwgiLThd8zTkn6heV1FOTV8WOEhomLt
943120,Clothes,1732.868670711714,nHcR81D6PJZGMpHMYFcVOSc9jx50qHgC0uH9Ci16nQkZ2eAZxA
1897799,Electronics,1732.8674527461483,aVVmFoMsxfMJWuFYXpiXB3ZXousYdPnBT3g7aidwlXVCbOSsQS
1149800,Books,1732.866651325314,DN6yT7sRa5uAVqvhbH9PoBg5kzZK3V2L3nLBkODFfiD6p1ceAd
1789712,Electronics,1732.8638105343,s1Easnag6On8eS3rvBg3NbLG1poOfKSZGGmwbYWqW5i3DMl5HF
1180304,Electronics,1732.8622772466322,EoqpMB3Hsnw0AfLptZDTbuKXTjzBXW8XbOTYsIsg5VOQ1JHGn0
406244,Electronics,1732.8604347475623,BU70ChJnd4VT9KK71KXjAOieze8R8xItS3tLFCD8f1ph4WBhg9
764785,Electronics,1732.8598843057437,MMtk9aMq0qO8XrFw2t2Y5EUOO4zVVnjpIbjJQSwwVbXFqy7r5U
481448,Clothes,1732.859515222629,I28yyvnNKczDUNiNr9uLJtEPIfhi9ZIOz7r4EuD62neKvHqmEx
33416,Electronics,1732.8583298348194,Rt82ZXoamCK1FKEfVAJqBlvr9BYRx6lb0BGsHMCZx6YB2HawpN
1746399,Clothes,1732.8579847211481,8wdEI38cMFBDyyuit7kJgkYb3922YbnwUkOKF7hE36OforcK11
66835,Electronics,1732.855146863191,03YsRbweX7RELJCw9ubeSitwUCZjmkR1s6wwoHLB6s4ns1RPtO
1698635,Books,1732.854916774748,Gjbe2fmZ0O6Qj3J0s7weA59HOhYsHHhWDtQD1isdaJJHflrBwB
5611,Clothes,1732.8547650460046,uSvx1tA2c5n2mmdHWU6sPKrMIJQwoXe6bgRFZ6pXIg8stMou0k
630134,Clothes,1732.8534616885968,uqkMnCsqNIx9Z7iQirPfNDFAQrtRlJEVhdWLvl3wTTKeljoUbE
582462,Electronics,1732.849387428892,2G89migozGeNPHRKyHgoRB9HNMgkXxPWZ59vqTAYpXbZWxSVtK
340624,Electronics,1732.8491012367251,tmodfCQ90hRe9q75P708IFBnCPeIQzdrwStxILtq0OKVtvpTjL
1346134,Clothes,1732.8487805454888,rM03CmEujLy4S1IG4WC3678HRIANidda8BgB3OqAtctr6sZ0xx
1225514,Books,1732.8484859605546,Plu64AcczbxV8enqyH2YrRkxSglIPDjYvP48MKD72mEBhwXtm1
1388138,Books,1732.8469255433954,Lpc2elC0eykjONLXne7FJsdXulidp26VsWtRjfNCYqnimGtH4u
1218696,Electronics,1732.8450264768824,vOvGpghd5HzOdWA0pciDVHDLhQc0hjmMzjewbOkAALtUcXkPhU
680162,Clothes,1732.8434289060574,oq7vQIrMwWGjre74vPS9xKZDUwQylsg1Vm7Ve20ZaELbsvygJa
1127752,Electronics,1732.841094945923,Cw733B37IKHuB8siSBvKUNH6oUYjDyqWplRlhNJqBcwUtf4Hud
854625,Electronics,1732.8399352041974,l7GS76m55DM2uK7RLwnt42rnuxRGs4cOLRQ468IQH0CwHiBy31
91627,Electronics,1732.8378652137346,mxxQiVSdtYq6v7Yr2jXDPQFhrGcfVpAiTe1ksLfN7YC4vlugcV
1358975,Electronics,1732.8355764056828,iaCzieeweUsWxKMVCZ0WYdK5h6LYgpmJVSPOjf2sR5gXTqGrlH
643745,Electronics,1732.8355651622335,pYObENPnTNkoHQSfqg7BYmv4vl6VbfExgjqyM1ifUjEnobpGsq
492008,Books,1732.8355212875588,fddq14t03Gr21pO7CSi14JEDZwDyUdmBPXjUe8PUHhacs6LcNn
431291,Electronics,1732.832676082272,mxfMOqC4tyZs0wunddOc5aLoq8EOhvxCxNdcWseKnNFNR2BZjN
395624,Books,1732.8291762003057,tFYV8Z68cs9VJrIXyCtr1Hnw12spXPs3DiH6yG4AKQEloACavw
1484976,Electronics,1732.8287844607014,zqD7hWXE89TfFWbDxufK7anJuASNh5EmT3yQIebNhWLTfwcv9v
1103,Electronics,1732.8284097015778,vrscZSfmsTkWt5ACSyoQTT2unQU0nERt5zZFSLz9rLtyfboyLd
1583963,Books,1732.8283412038736,JarltYf0awzouSkvkIHMrGnvreXU5wh33uBvJfU7BZFjiIgLVZ
668639,Clothes,1732.82819823923,YYmzAfDFpfkrwZ21KKGDCMKSLcw2i7wFLnIXbUNy62qmHtn8yE
1066956,Electronics,1732.8259941640001,pq3f7jyVEba74MM03idSnoMu19GfKkNgglF3yfEXxDfcaPCU96
1326391,Books,1732.8256007996245,vSAovg6KKHLxI9oXbCiPqZLhAWal1WZvNv0mHfbJKuCZB7gWos
46671,Electronics,1732.8253899139952,jxdLtdGQNWItxw9XaFe5FPfwExXRwtzO2TJKVujmnaLIOQJ6Aa
87853,Books,1732.8237579486586,o3adOAgk8RVbQqH53pSjkvokzmGLo3XYdiShov9crUk74ujRUH
55881,Clothes,1732.8230766868483,wC6lTwNXkGu3WbwVMXPCBpTof6hO1QjGSqfUJ8EmAnvZ1IYUVO
1525723,Books,1732.820571521179,joCSe7PD5aYYuCzmbo1yjDsMLLEcMm076aqiM9wZdCsB4FuHEz
1823308,Books,1732.8199106247982,Q3KjZaJd58l9Z0CimiknD82b9Y1UAsnYEBWrZAvtk3Ebbzt3gY
1558153,Clothes,1732.8185367323017,W3l1lUQrBPmL5QTFwrteDZ9TCq5OaFuNkKzW5Ru4tlWvBfQKYx
1947461,Electronics,1732.817869863889,dV3vqhWLBNUcggn0kKFMyjkylEpaAvLkHMmk4uaCwmnszeJck2
1332793,Books,1732.8162319904313,BPZReGO1OK4TClnQRW1If7USXhmnKL3FjFSuHFfWB6tXuBQSF9
233229,Electronics,1732.8156864001357,YxGKA4yoZz6eDvBVfWonVn39VBR9xUrsmtGeSe0snqSX4kA9Vx
1703484,Books,1732.8155783998686,3srZsNJz8v0I5WEldznJ7j7E1eg2rOj7l4bINVMpwcZhfXguWs
879709,Clothes,1732.8148177912242,K1zYhUYGiJreAgZE458abmZADLKMADRG2oVG4xpTt0ZyemGY4Q
184275,Clothes,1732.8141237114894,NCcaIbqZIbUgg7psil2ahUafOLPuC65rZFrFmjiHLRg7IxX0B0
1842465,Books,1732.8105385414542,gdznJGGLOaEPYqNvycPIxOUJJdV96m3fAJglPxCo5CAE97XoKj
1736256,Books,1732.809387868275,JOQJbHXmwlchzc8Goyd4WxMRq9u5qltyTcN8SWSIR6yu3ksojG
1440331,Books,1732.8085462775973,HlwmRDlJkbzD90tdN1QFMGbZM4TcijPcKiV0NB4HGUK7c2Qp8a
1719346,Books,1732.8082928126266,rE3EcLuNKzGM9d66W5RdiGKa4dO4B0oU5bJBvs1mkFimP4Js0E
1232922,Books,1732.8078310128788,OoO56WyuWEyOBE5F9MNcRonkQjbCgAQyDaGcDqs7X1R512t14p
1601484,Books,1732.8045015591435,SlLWnRqoLQ4p8UdqJOF9fbfUiFLDT1GFL1DammKPOCKTtKB8u8
1641895,Clothes,1732.8042487467037,okSXTIfB7EBMH6Q33z0y0KP5NFetQ3yRh3oeM9W05ypgmYAMpA
3930,Clothes,1732.8041025026116,d3nezXyPKUKHuKZH24VP61kve9PTmebvm7zZACf9mdfzLeL9R0
331238,Clothes,1732.8039524057795,mcis7b8SeusLaxpqej418HFm2qwIbNbP1uq32dJsePDOkapzo9
1583796,Books,1732.8016403126423,a1FiQx93yNeNxYbAwCZUpvfNYWhlrD7V9XYqwb9UVx9aWew3MW
718054,Books,1732.8003841903717,tNjnznQS9u16WG4cesNzWdcydYdkDgypvdLcqWJXR7YwQWFa83
985127,Clothes,1732.798964606462,GbjLGmBVkkGwqTSQ3BbH500uRNhOSXF0gwc14CzuDKwrt8GnEc
1174398,Clothes,1732.7987634914018,VVGL0nAgNGb89RO83jYX6ZDFTGfZJCuDcEzH8XqezIIXR9iJoN
912856,Books,1732.798479415625,5bQFwMA61cPAaZH4kvuVVkOXDVa4S4KgETWg6G8BA9adhWU54n
957953,Books,1732.7977933755228,eDNEeQj6csJoMYnEzazQWiTHwK0wDn8dRCRyZUoQZNH3iph4LF
372630,Books,1732.7976470397336,uynAwsAEmq6orvyXN8CBEAXimrjy1cYxpnpkNs5Stk7zD7sshR
1379199,Books,1732.7975114842548,zIu4OkfhGmz4AXtyakKv0oCFTeUghsBAdgKovWUpQrmz3xcIMi
1898781,Electronics,1732.797431788462,hb1MBxcePRDNc5xWvIzPigWUFhrL77hdyGCoWVdwToW9AUV0dL
803776,Clothes,1732.7974203425206,hNqFu046qCOwtxc3oEnxpqwus5GG8n111ulH60NQY7f6VdTMeJ
1864917,Clothes,1732.7968644645105,xqU4B67FUfWA3XnbmAcdKirpxERLnB0PViUVnRZ8S7glZdEmgY
669917,Electronics,1732.7966318960482,ZSNpa0FvKqGhQZzTek89SdhNVsagHFRMSSfHlAebJUziQzVNdw
1674382,Books,1732.7956061606446,A59OLDuCkGWpWvpiSLwZ05kshiN0kCKxJXbEB1SWAyAmp3lcu8
118919,Electronics,1732.7956003517997,ScgvxqifrxboJEbQzMbo1hiEyHA5AkmSlm1myPJdsq8h22omQp
850900,Clothes,1732.791045069435,V01fYXimqQT8jsKHF4av3Njnyc2TzHm0CHVoC1JmzPSGeF3GkC
1736405,Clothes,1732.7910229699348,JtvBE1slhAsMF97tNqTJKYCrbOnDA0zfxdOBbLYjFFaevCosrY
604058,Electronics,1732.7892870917074,3XPLaEso87fx1JWB3mx3ZL1VOZIb6ttTEBAKR6DKdL43ihiXRw
623241,Electronics,1732.7889857532314,51ZNgThDyUV63yGJTm8aojm5eTy0FLHK1VPMdClR3UlXKvyrkj
686750,Books,1732.788075182762,nBumBWssQN8WUbvLI2ErPfsMmYT9H44EFAhrzA9pNwb07aqbAJ
1246376,Books,1732.787875141553,4X2ZU4hSC3hZwWgZ0F8wRD7tXX93TmW9Ix2s3KZH7ed4JB5ldU
1258734,Electronics,1732.7853889900161,PZspOL7PjvCT8fQi6TU7JHipZ3Hivt71qmzkAtNyjbc3Jjekmt
1931996,Electronics,1732.783504981701,ouJhD0q4I4lCWo1IUa15Unb1SKCFH4t3WkdkEzmnjm4uK8WAGX
1493253,Electronics,1732.7834209519744,HFvBoaJ6Y3r1MLKSensXGLRbC86A8kDlZfHqQQRyuSTVQdBaAz
678818,Books,1732.7812607026751,pi1lygfn0nrT4dl135Urjfr8bH7EXnCOmDUuCOsqLfiKwMkXim
1615717,Clothes,1732.7806922909015,pHBZF99XrTE9k5jciW1ZXIqObAMsPtPUyqdR1WG69SPVQ8NU6G
884829,Electronics,1732.7799878110616,7GCYy1K84Z5EVKigkeRFJvrRXbGBoRzAJfEkSjkm7efonUdRGh
139611,Books,1732.7798160678558,2lHfRf1JdBkgeAMBqrfC2GKE2Q66lY4n8TrgwbgO3BklFjFoR4
696448,Clothes,1732.7790061115943,BQ7hYWjjwZDWeQ6yQTMGwz8GcNMdpVXjRoim94Aa0Dh6zMLuvA
1553603,Books,1732.7780516888001,LVw3tOBgIcEXblXo7GOgioE4db7AKGjMQdc0bhwVGk8BuBG0h2
391946,Books,1732.777891126442,G9etza801kMA8bHi4qTVdXfbR1Qp4QOS11nmEcfFEeeMhnQcoL
901876,Clothes,1732.7759634236086,bbIrEeS2HUib5RIW5vx2VzCWcMsNsSttH9NPTLh4bjBjg0ORby
466691,Electronics,1732.7750913760656,XtfAojDtbTaD1ySfS4UWN4Q7aiYGw3mtXGFg2fX6Bj9jsyRWNg
1158718,Clothes,1732.7750825676126,IWL2icrNLVqwWVP90vKnjzzVFARohohYWhgZ8N7qr3gCP0ePOC
270459,Electronics,1732.774559140227,MuIEaQwyatC0U3CucyXmwIvhr8TgwDhBByMZT7BRkou2omZJRF
1088747,Books,1732.7745126557834,29diFb8Mj0QH8rMDPns5EHkotEmAf0V3EKslry4E1VvtnzZH9I
928230,Electronics,1732.7744885379088,OxmGdp31nFxtetJAJIrKrduGDAMkfa3DfHahZMV6bNRS7qupb9
1710157,Books,1732.77388432304,CFhRnassDs4Cv80TTR6Og171MkTw39qxqXLE10O8rh2KkehEXh
262710,Electronics,1732.773578849599,FwPYHF5KDXnhirfm8YlmtQf54MHJaBVAS0pBgBheFnbMAlGNA4
868005,Books,1732.7729291675796,YdFiYMzZVUk6T6wbt4lD62O6115UCFYJdTwHKToXmo4ZCf4fxO
1757836,Clothes,1732.7724692249622,tMFM5mNQhYWFVPHiFuvRfdzzCruEhMNYj5bFSJIAhuPFw9aIRx
1859034,Electronics,1732.7724190842807,gPoBOTwir8pHAbExFEyNhhN7g845HErcxwczczbSpe0dAVLQxO
493952,Books,1732.765022809917,vfhpa5ljVZ8Be9zZl54ycVDOE9wFAWR6t4ghbmx3GcuA2Gsufj
1411068,Clothes,1732.7649843401587,MUHNqKk2HSsXDXZ6AYBqBUPc5liH4bvf9eGELAsS9PjVcs8ZId
207838,Electronics,1732.7633506602285,ijJFQThlXPV5N54aWqO2GJQhO2VuARfM6dwmV2J3AdR7I33NkQ
1228575,Clothes,1732.7631986359766,BLCKGOVfQbchLJulJQBtoR7xiBzsqubqoF2AG43GWbu6jKSzVT
1343177,Electronics,1732.7630587716762,FrYwZbYgw3TD5uVn8CZY2UjJ1YbNJC8tKyoPDZ9JQh0htxnxxU
1384772,Clothes,1732.762978019265,ZqQjmx5z1KVy8De2oCLtKW8YakVRiaSNGP44n8JEIv2LVA2wgO
1394475,Books,1732.762853838091,sfN0CLl2l8lJx134CSWzc33HksHyb5qzL0LwhFakAfjbKva4DH
1382450,Electronics,1732.7625026985972,yoK3uZQJfticNgqbGDQJQ67xoeGkLD7vO4NCNH8Jzv3wVQJsWm
1364778,Electronics,1732.7622305172995,eKvOCs89sU5riXPfiq08XSxM8OnmJ231SPJ4BPcQgb4vOTInrp
580713,Books,1732.7597168007171,Giwpafv9DuyevKsEaxcceunaShyfclUdN9GMq0YWPZHqehF6Rq
1323649,Books,1732.7590270409169,IIwfJKJcvCYZgj73tNgfz5BxpPCUFPOXM8EHIpXAcatE1RCOGi
617640,Books,1732.7576447408803,pM4kcMRnWo5sOXz0t6SmkXg9RCqev6y5ONiGlJwQMhN8xyHs3N
1181336,Clothes,1732.7574118845139,RARBEpB4Du1oVMUZaxkRfAl9sz5YJJc1fRaNVdzlab25COX3up
634951,Clothes,1732.75629964457,BSZvFAJlazt8j4JNWTRXkjcv3YhjtTXGzgr4TONuQN3vHQ8rXB
41532,Electronics,1732.7554756863126,VcQgBENDZEsELX17JeVQRtpzy6EJqD4j4KAxWigDOaeJzlQn87
523660,Books,1732.7544735140568,YGvsbaq4vCpzRs8DOdzBtPWACPeFb9gWkfjXHxPyjPzGQlzsa4
1551535,Clothes,1732.7540536061176,LGJqRpjeoMEr8RhOlPnmMhiPNTxMiqZoEdGUfC21C6prmTgMiu
91034,Electronics,1732.7519182566405,ZDSFaPZuQF0Ot6GDVkTkUXOozHXbeTjjzRGGNKuEBmBZl7SIw6
1788326,Books,1732.7503814121305,edgOwzZPbVyplxLexmlYNvvTW8JaSMmkfq3WxGt693nQLfksjk
253784,Electronics,1732.7497882129485,8QxI2kuR6b5AHG59QRrZ6NzScvMNBWwEHkU7EVIET5Cur7rj9Y
1919752,Electronics,1732.7474753328927,exqGKqjkkvrp3oSvBPMSAyJb65nJw0N9ugy29bKUekicNUlas1
1825778,Electronics,1732.7473531220398,q4i1g5l5IoOSbb95RHXrU5aiKxFHGTL9UruP0XYcwFWlt786wI
1688804,Electronics,1732.7466295271827,fgCPRQcv3dr00DptJOzySL7FDV2tn6rruTIwKAEze43XA6XVEn
883702,Clothes,1732.7458247435386,9qCKTKBZvUWTOGR3uAoNUwFIkGWjtdnETpfpMQoa4VrEVHCNtQ
1034236,Books,1732.7447035906837,7TFVsnHAeLcBFYzTkZVPvPVfOc5OCaMXkh80STXmboHZJsbkwL
1500806,Books,1732.7437938673847,2kEw9iVmBe8eMaeralzRKaTDwKtK6v7cUjDMTchCGPHSLZzLYo
1948568,Books,1732.7421265062637,PgGH68c0sh6Tlz10ACMhVKGEzMojsxEObG8UI0FvZY1qT1SsKe
60964,Books,1732.742117301975,CMpmFD2RTYp6TnKPdhCXfcdkcCmwkXQfFji3xlBBKvqLyTwSuQ
316131,Electronics,1732.742004324127,kY4orU99PcEtPNk20z9vLka6YbmQt4DYfumBPB7NECtLbLAOsM
1188847,Books,1732.7417840223452,yx8nnpENpPBSy70Aj3SW3mhbjngYa0fIr9JQxjcOd5srwHXjHs
334310,Electronics,1732.740369167437,PbCBJ4uNhUk71lHtKbXhbENUIuUnzk0Twr7aEeILO9gm26Aq0e
133213,Clothes,1732.7391921289734,lHk9ohMCEVR0SUpml40lxbO4WJSLyI4IT7FSxxZlzu5GXInOjj
577762,Books,1732.7391693942532,y1LVVaFTCa6ikcGm3cRECUHdeI5fjG3DU9snQp0KARIc1J5eVM
1940293,Electronics,1732.738844840954,Im7g8BzY1gQlb7FlSnoMfObbUbuVfc2f4jBI1k3AVEaAn5Ic1M
1266014,Books,1732.7385359453529,KMKIrvQCqndKZSQtoFf6zEPP0JZ8g8YkEzAMik6k3rl0AeN8Sz
953487,Clothes,1732.7380949027684,A8WGOTCDhS77O9QpcZIUowZR7sHi9FYtySgCwSn4QaUxTWtRoY
421712,Electronics,1732.7361741980355,qkHqA3l2NjoYyZvB5LuV5xkjb61tyra63pJG0XfiIkPSidelrS
1913125,Electronics,1732.7355280399227,sGlvzwyIBa81UzjivwoqRUmAUVCzcr9yg9lLCudSzJvymYL0DL
601720,Clothes,1732.7346117420861,jpfa7o73i9zHI87H7gwlHNrq437ylROVpERh5NFtp9qoGWNJeB
1465192,Clothes,1732.7308897932628,2NDEZGjpSep4wSTL9Pii7acH3GL6p9ri8FC6ZSwgLmxubEZsy5
1958271,Electronics,1732.7303341558095,KvxiQF5tKcOwpk0eGjJkpOIBqbbpRkzstAsAjauaLp0EgFIgsA
1182224,Electronics,1732.7299717514732,XAZ22U7YPS3qEpvNOFwmXHIJb4tg5INV6O4i35FWscKxmRdOdP
307552,Electronics,1732.7294565202988,ZOW2erxXHGtwq0FekmRdG8zu9N7EuqA1AQLqSAH4inVr6kj9sy
1371650,Books,1732.7294115195002,m4zckNyVtQTO9PZM09koXLDhjJ1X0nTK59KQSuM0FDS7lqrIO4
1414969,Clothes,1732.7287717080562,jvM7AM49WcTBTfqKJL4fNZwmI0VNduO8tFuJf965olVQAjnGO7
1483714,Clothes,1732.7279840471028,uSFfjsRuFkQjVdHnwmQEwyxHWyHhMysA3OeiHkM1Iyl9E3iN66
876059,Electronics,1732.7259669836287,Hl3bqNXgjMF2WPAGY9nO6YwxCO4KlcErc9du8NEwrPWZXOzK6E
7439,Clothes,1732.725764110305,w7v7zE6rlBGyRD9mIg3TJK7LCeec9axrVwSDwswTTYpS9KZm1i
809775,Clothes,1732.725488461653,wCFsAAzn6Xkjem40ScSeyDTO47Kcf1hK2nOuG0XlMq4Lfmwv6r
1345530,Electronics,1732.72397520795,7aovpCq7ZvRvHgJjbOB1K2rzDmWwCk4pHmReiP3CaVvocadOeJ
1653042,Clothes,1732.7232207605682,9TU1LXpzkHsam2KVJ5HJ3QUgOOowDkRl4mZr5LTSLgXmkpr6Te
1988745,Clothes,1732.7207347913366,APBS32jLjneLYq99F8cVtX86NLf16spmwC3vF4vNgBD3PI8ARJ
162266,Books,1732.719714173873,mzbW5sEqncaYYXHxRhjSWTOyfIVNwVIqqCd0QAnz71zzJYqS6a
1615317,Books,1732.718739887931,iiNEi8Rgx8L371mxbIxWzrV8zMTBXQuLtyPlwRTonQomM66hdl
187280,Electronics,1732.7170440918494,NEfyosL1Q69bnqcOSROpN60EzXoDT1HJIPz99x1mgJ92VNbwka
223932,Clothes,1732.7163478161478,rtNhhu5Hufi8naXQcY9y6KHghIWU78uwSV0dn1JS7XLOjjpUmp
1021216,Books,1732.7135570783994,TckexWWUDgO1A1BF3aIkqJimhycmW9mpIZOqc1dKx8FegxAf65
977091,Electronics,1732.7135257453572,2RwOhWeZHfDaEdveBJGSvfphtNv2B9kmwMutkBiu0bHSip4r1w
1285219,Books,1732.7123470536235,DR2o9PR3qvSjGAQatwUrwNqQX040uVTnrWOb4GW7rAXa7QD1od
214723,Books,1732.7113404611825,qRy7jF70k79MHxKDU7EZig3FpuGK1K7FE9IeiafDW1LZ2GmysX
901085,Clothes,1732.7111175707776,TylOVzhiYyVjNYAZKHHMWLsI2GD8SwrilwtPgcgVsBrXe8shta
243574,Clothes,1732.7102041541882,lRXrG9ftqZHgl3c0BaY9Ug4r9tkuCh9UGLvcWXawid2fL6tlba
1955971,Books,1732.7082690290752,pnKcZCU3A41Weqi71H3x4UJ8DtJ7VOo3LRKGbYyUd4B9g81J81
279530,Books,1732.7074842507993,MKbCjef6kQRnVhYP3vmk5KS0ntq1HgwgJaGPLB5uz5sjlqCZdD
1801756,Clothes,1732.7056178788719,RpByzY5HM0wifggdZ8Krc2fuZ4fYLWiI8RWflDzvxdyGu2HTx1
755231,Electronics,1732.7044629436339,MGAITnOQ7YaIfJHwwhG0x5mcUqAKS4m7X7xOYoU3QKmGNRPs8M
624872,Books,1732.7031190201972,N2HHqQVsjMbzmmZxtnHzBx9NjsitIaKk3gsqLXoLswXEd3cFwi
966636,Electronics,1732.7000634597794,SiYX3UjqMQx24YgeuWhfXN4xMvmpP5cqsX2FF1zcteUMoMVhlt
1467530,Books,1732.6999862680127,oA33A4tor0EdGvcCtBcpA79CYYo0gvcCHQGbyHOy2v8nMQSkhi
1847334,Books,1732.6987518281849,pP1M1mo6FpXodYMjta0fqpeHkwsI0eXMpJHqM5eg6Eku8zUkD2
1493394,Electronics,1732.6981353388774,oZRoK6wq1U2sTS20VWn519obzozv9nPVyHZDmET7XCXibVyzCF
828839,Clothes,1732.6963695624142,QGzybiOwaUtEUJvfDLqOtSbH6VN2v8jcQyZ9MfhBpqfGM3E5UM
811721,Clothes,1732.6945295907394,LscbTku9uE3bxk8JABrABbYkYOxIlGVNI5JKsBC2jXeOxxcDZM
829915,Electronics,1732.6923832416123,THuA9zvRKRHG1QhRErQL8KJJaBA5RoaqH2Du8cWLKGaMLGiDym
1836253,Electronics,1732.6921260069248,c5Oay3NCg6so5ZmLQrArI9RPmGOmg80NQ90OROUcXcPWfFsOqg
297707,Clothes,1732.6900204863066,tcTmzxhW6Ls5whdRzXWAuYuxSnlsxHnuOL3BqJuSvGkffVbKGw
1393388,Electronics,1732.6892627331604,7tvcDudyF1rTrVx0H4Tzbd7Us9SJaHcPVXCn03R6euBFTHyhQB
1277202,Clothes,1732.6887551483774,2eVW23un7Pr1XX9WoP3gk4UgIQp6eAg7e1Y7DLZ0K8gDDA4mwS
1766249,Electronics,1732.6870987230586,tmphNPPOj4LzUziJCur3xaDPeinMx8iiTyNwIdpHHRexTENFz5
1663268,Clothes,1732.6865499270762,E8422dwCOLHUNl0ORmH1n6tFj3uROpuA3ALE0BLwpfrYiYsKHh
47894,Electronics,1732.6841580026755,CNRTcU93do1k4jyu1xp3MPAJftEmzvdbzDzg9GonYU4590ZlmS
173815,Electronics,1732.6807799507849,kZM9FcpGCPMNIBDBGkKuxib2c4C4wVxHllGIYIMRXSGkNtqqjM
86881,Electronics,1732.6793001060173,mcYnC8ALLqtgtcQzW1fHBukLIExZyDFsYkaUmDAZvbEBqfX4h5
862071,Clothes,1732.677438686184,nsrAfMgtgqw9gF5toLttQvjEgAf1aRr0Jj9PwWcGsswvafJbGo
57964,Clothes,1732.673527639572,WuozEIYbAUtSX8vuoNsi1bIpHlI111uliE18eF8VTHItnYi4dm
1810213,Books,1732.6734768616982,JkDKGHGvKnMn1eENa9KkXHHlASUDat46UvbVhg8lrVJKXwtZQd
298654,Clothes,1732.6722522241903,9BzeGxPapf0TC11M4MNXHGM2vExXYM1Sf8p4F6Ep7g6TSeulUb
1473200,Books,1732.6707544306728,lNx2UDeAYAazgzKdLnxoWfhSZGVqi9CwEN3TB7d9CT4A6ubvVq
1405720,Clothes,1732.6686872857952,pT47LlcAz3RlT59p4HhgEK2J6uyPT0UtGRKU4mEGLRewY2E8i0
1122634,Books,1732.6661854977128,5S6k3foOpEq8ego8Xh9OxSHXiGrwu5sxpepnvZlUbOY7Oaqhak
1150913,Electronics,1732.6660755423663,2evf4ZWUQX2wZmgwdpAi5QSJwqxLQxyeI5E1A6Ak2kE0VKFex9
1955929,Clothes,1732.6654690977136,36TRs4pbuq8qHyDtN8YS4XoaZDPW1NlRty8XIIJlieEXV0RPTx
1846961,Electronics,1732.6651557092275,AyWqJzSGDr7qieRf5jU71ETYhXuAO0gfnhKvCUwdNerTVio4KH
912217,Clothes,1732.6647429511866,0eegA3xU1vPKbnaGU5ENEMbp7fX8PpV5LhaiGAqFov6K14WH8a
1723270,Electronics,1732.6646261112678,Oc6wUZa3qK0fbboHLRYkLFFI53ry9AP8aqT1PmUKuDzUEkddsX
117588,Clothes,1732.6643040033305,12ymGbjtTHTbjzn8mj3gn2Cl8RYVHVimJiafYEXur9rFYvhJKD
1216389,Books,1732.6639965528964,tKoUtQ3V3Y25N46MyF1xYzCOo4orsNz2Vk3JA1h9ZhPXOXz0Jt
1010690,Books,1732.6627802411833,gcAkTcp0c9mg4xfI7rlCLrkavU2ISpe2yRdTNJjuG7ClY6TPMf
277152,Clothes,1732.6617118476343,gA0b13142gA3Fx2g3n8c6Vw4fIBWyJ0ILd0kD2bzChyqYCzNoB
